5.100000000000000000e+01,4.718898118429192579e+01,4.782287880335761798e+01,4.532082179075155182e+01,4.496694172538830969e+01,4.290520346285524766e+01,4.155537698833131088e+01,4.275722222149217089e+01,4.249876504053200676e+01,4.259873739504204337e+01,4.249805956853221289e+01,4.000455556231830201e+01,4.207469375972038961e+01,4.472712117032519785e+01,3.735507389570248193e+01,3.469190221709452970e+01,3.375671602235106405e+01,3.788138207207243369e+01,3.987226676919959090e+01,4.261298176785982861e+01,3.998854629032663865e+01,4.065284659552916935e+01,4.239363162867903156e+01,4.453655082122599396e+01,4.642545715857102095e+01,4.179055776031973579e+01,4.216527887951136933e+01,4.662046701571667739e+01,5.177141257117316542e+01,5.256280402909775518e+01,5.010233031035675566e+01,4.301586795028505605e+01,4.984549596369544133e+01,4.889311142953101097e+01,4.874476244710810136e+01,4.666327723639079039e+01,4.783212597663580823e+01,5.181021525700086983e+01,5.282835862874841837e+01,5.411561066166567002e+01,6.027837425801453008e+01,5.698545307682590533e+01,5.740165486516288240e+01,5.724863954875569760e+01,5.640026949842709314e+01,5.576770139570349727e+01,4.976422893438328288e+01,4.836359128910332572e+01,4.408967504549908512e+01,4.550369085570107330e+01,4.882214096034373796e+01,4.627019546810176109e+01,4.450482867986941216e+01,4.722227433236385963e+01,5.077299189921451017e+01,4.983943190503133991e+01,4.950394319331424242e+01,5.492016349673429687e+01,5.781308138971336774e+01,6.046831424173169012e+01,5.899840343270641085e+01,5.988450780560411602e+01,5.603858862001082741e+01,5.708935351689726190e+01,6.001450880888201311e+01,5.925038529296473655e+01,6.150229542014487549e+01,6.116072571151524073e+01,5.933232138641734821e+01,6.211035780159812703e+01,6.435259729347826863e+01,6.946911275132701746e+01,6.870313943443591143e+01,6.577701079782846705e+01,6.165597386969329108e+01,6.086517636026790257e+01,5.868907521770256608e+01,5.699525027203146976e+01,5.499729227417301303e+01,5.590470392218789186e+01,6.027223701178903070e+01,6.380259255809780683e+01,6.477102554830119630e+01,6.148974602690192626e+01,6.249065190050559693e+01,6.058360053553623459e+01,6.031317106500435443e+01,6.009564396259914076e+01,5.830954030679788502e+01,5.428804916743387565e+01,5.412529365949823301e+01,5.759652667591414854e+01,5.452316544686596700e+01,6.015238672814427900e+01,6.120660132507003937e+01,6.090035038677414292e+01,6.106696115178387174e+01,6.038000663321412276e+01,6.233046787480223117e+01,6.299850910653191960e+01,6.767592891377948661e+01,6.476051775088821216e+01,6.225234159279375490e+01,5.768661215426300970e+01,6.221386584327248670e+01,6.576149563309196822e+01,6.436641212835183978e+01,6.624649231957451434e+01,7.052052234730825830e+01,7.233229528388660867e+01,7.705487112995454879e+01,8.133897558603896982e+01,8.642555385077477581e+01,8.598689916377929876e+01,8.369577424755451034e+01,8.520978355101622981e+01,8.990128172988283950e+01,8.948373618390978379e+01,9.019504156198925671e+01,8.828147499614676974e+01,8.819089208082181131e+01,8.500362280132272019e+01,8.537655537024339480e+01,8.551723096201878604e+01,9.238046309676497003e+01,9.103910735414476108e+01,8.993217418867139656e+01,9.366568660394877099e+01,9.402781619283400971e+01,9.699997600306195977e+01,9.686011945518949062e+01,9.579434518052671876e+01,9.332546096536734126e+01,8.894574042365044875e+01,8.646871076147252211e+01,8.526798226929308555e+01,8.135130567025811388e+01,8.412275559688613669e+01,8.092007116060554495e+01,7.841148864612578961e+01,8.103872360969273814e+01,8.411943182607457459e+01,8.486064359407691882e+01,8.296051268867844897e+01,8.265894321422143776e+01,7.947118297395948616e+01,8.167475061213799847e+01,8.277362124109400554e+01,8.075637379096430379e+01,7.886274921051125375e+01,7.499162573233009255e+01,7.429349318764982968e+01,7.117672033816603516e+01,6.923235832146640689e+01,6.697967986848475164e+01,6.754992180204209262e+01,7.338326024461150610e+01,6.941584899677712883e+01,6.992942605188608240e+01,7.609818094118659815e+01,7.651767021160956972e+01,7.965820634548759926e+01,7.944537820965567221e+01,7.951892650309321198e+01,7.744029228964120648e+01,7.851211689151955397e+01,7.766233974396945428e+01,7.687749558185635124e+01,7.881024004250490123e+01,8.018883074280631718e+01,8.174814208718942155e+01,7.816842240785678086e+01,7.435445453425847973e+01,6.890854080822042249e+01,6.905138666857570229e+01,6.847256088935596097e+01,7.107659450726060868e+01,7.459360567159019695e+01,6.829693594172850624e+01,6.456905434553875978e+01,6.391836759825205405e+01,6.329030579052866301e+01,6.060342242268067992e+01,6.330723674671492063e+01,6.076207348661517926e+01,5.870845052909435680e+01,5.736276144415489142e+01,5.293396420757164833e+01,5.066177261574151203e+01,5.332629197745214356e+01,5.227973067648056116e+01,5.604567046526717888e+01,5.885806846669791526e+01,5.815245440644988406e+01,5.876143308672478582e+01,5.838596868786989802e+01,5.993776153455788602e+01,5.970793486739466971e+01,5.884328898673154384e+01,5.078821406692157581e+01,5.142097039354550247e+01,5.036969322486294942e+01,5.074977258758866583e+01,5.435039435240295802e+01,5.277434076994165935e+01,5.051883454008364538e+01,5.263933071515159412e+01,4.945422841065727937e+01,5.521048375688010879e+01,5.882938171403009164e+01,5.898763445463895749e+01,5.989446699046067124e+01,5.360597570138629209e+01,5.651038877335200539e+01,5.526617522665829085e+01,5.502860126529019169e+01,5.300897143650901455e+01,5.402417358060355213e+01,5.225905508086976425e+01,5.175144084311805415e+01,4.684754352573548175e+01,4.662642268337622653e+01,4.587900613667686400e+01,4.223770182054597200e+01,4.413672984923280040e+01,4.882004132772637206e+01,4.571301658816908287e+01,4.658728771378271460e+01,4.299891154674075011e+01,4.256669809493584467e+01,4.774760876546069710e+01,4.699733746727399364e+01,4.622310120245249010e+01,4.625057907330442930e+01,4.665732802490047959e+01,4.471913809083976332e+01,4.568711042630612695e+01,4.634384878365543159e+01,4.472704005713277553e+01,4.021012484524014496e+01,4.186554471527412602e+01,4.128085697558221767e+01,4.274723458859551783e+01,4.216410915432609130e+01,4.310700173556895010e+01,4.342704954111282944e+01,4.133193075153319285e+01,3.679745056363700684e+01,3.850583500639092449e+01,2.945518035771296184e+01,3.057033759465905476e+01,3.188916778673968011e+01,3.470575483527591842e+01,3.256733337446969756e+01,2.939290634272460068e+01,3.209828920253640661e+01,3.050838586893580739e+01,2.868662854386417749e+01,2.448831452295267042e+01,2.896405818601918369e+01,3.074941319516084448e+01,3.280292743838790415e+01,3.247285191597016762e+01,2.929016537497355799e+01,2.978834045198701119e+01,2.545427050002605895e+01,2.482816368697806908e+01,2.603079867470498954e+01,2.308215829493490645e+01,2.281140664102352034e+01,2.045163400549172650e+01,2.135057924429465714e+01,2.732512730173003490e+01,2.823777541447243067e+01,3.041428005563083659e+01,3.034138361368361458e+01,2.844625316240942681e+01,2.911356880398670910e+01,3.269124944823081336e+01,3.065384435372852678e+01,3.003547447164985229e+01,2.878771228750223443e+01,2.994611241423223547e+01,3.307284376861751696e+01,3.390593208771588962e+01,3.561069847218009699e+01,3.319006292921856272e+01,3.426171639461988150e+01,3.591495916623023277e+01,3.418734905203972829e+01,3.283293300524574221e+01,3.234953720414234368e+01,2.926361199245625500e+01,3.324580697798360518e+01,2.818165589844270258e+01,3.137979582418733315e+01,3.132616186715010898e+01,3.209444319039706528e+01,3.039719695776513930e+01,3.497529067006225034e+01
4.800000000000000000e+01,4.416762717061436661e+01,4.426685229870773242e+01,4.687957573116948140e+01,4.469560694769641174e+01,4.855350676723931969e+01,4.801291198077939981e+01,4.954430324597038293e+01,5.107619223476414305e+01,4.864477070489262189e+01,4.953140553958316872e+01,4.759102797834517418e+01,4.606011698601587767e+01,4.523734206994692642e+01,4.430278912977673400e+01,4.603634115639891888e+01,4.512537157858938031e+01,4.099711517001689032e+01,4.088186846881316683e+01,4.075211900719295954e+01,3.970830517881837807e+01,3.717177134303783248e+01,3.901761469417226635e+01,3.760128592526790214e+01,3.784911199726163744e+01,3.886466022973584700e+01,4.330027661148490381e+01,4.588584179334226576e+01,4.233982983922098953e+01,4.384203584039734380e+01,4.768331042880289061e+01,4.964910241736348695e+01,5.342029422858261967e+01,5.314810703645791534e+01,5.183081325775293635e+01,4.781095615567551249e+01,5.017697414605304829e+01,4.698374301822640575e+01,4.360732379792374758e+01,4.456800535593294654e+01,4.601555229939926761e+01,4.813818876102819644e+01,4.720275338378750973e+01,4.598033896149620148e+01,4.542213370262960836e+01,4.455912995462018245e+01,4.738405715814496943e+01,4.678329998856865046e+01,4.744767381814379803e+01,4.459455318120770073e+01,4.348036931098562263e+01,4.244450567908234007e+01,4.155211343378131517e+01,4.364789571824394443e+01,4.291428752646320532e+01,3.524109940592554580e+01,3.377004665683855222e+01,3.527647230827211899e+01,3.786733689619581611e+01,3.745332626135990495e+01,3.559814719985393339e+01,3.341260149175792549e+01,3.276173089222463375e+01,3.523388636689082887e+01,3.426837047792326274e+01,3.035371075058963442e+01,3.257336497529909281e+01,3.387310201701327372e+01,2.830980318070383106e+01,2.642028003523298096e+01,2.636861811814410572e+01,2.725714538250392849e+01,2.956154799530622412e+01,2.493859234932995506e+01,2.661403125575812822e+01,2.868456282676076441e+01,3.402781620632292459e+01,3.719456962225074648e+01,3.970754964424068589e+01,3.953393252807781977e+01,3.910553714070049836e+01,3.667181147181345580e+01,3.183385424377565442e+01,3.294712599882029025e+01,3.312110196605075174e+01,3.145539130340494083e+01,3.235878596827857479e+01,3.139054863455733368e+01,3.155317952187146702e+01,3.368053159993326773e+01,3.370126310401040826e+01,3.760297823086412450e+01,3.887931646975928146e+01,3.810294380292972960e+01,4.147351591655638003e+01,4.425672990602498658e+01,4.368905248793947749e+01,4.257177389478504637e+01,4.573672849070776181e+01,4.505939532481451693e+01,4.578989053840543022e+01,4.383378522815772271e+01,4.403715418818939753e+01,4.258278106650812589e+01,4.285295258365314908e+01,4.122874748648766285e+01,3.911982836821101017e+01,3.652119881883812980e+01,3.225968255815330821e+01,3.396616493934479308e+01,3.747264449816967158e+01,3.148692371748573748e+01,3.169227983134930682e+01,2.773882905032606772e+01,2.198257736089358261e+01,2.215140169279413129e+01,2.252216970858784961e+01,2.517938971279839677e+01,2.556516727050196636e+01,3.320989255389265082e+01,3.718343035108757988e+01,4.368388693561117009e+01,4.524427033699528522e+01,4.856713071291632389e+01,4.742546134423433557e+01,4.301053222245658958e+01,4.382634182060870387e+01,4.650658030880182991e+01,4.334470683754082643e+01,4.325881055593430347e+01,3.895330502453747101e+01,3.869299474230579250e+01,3.523314827717882736e+01,3.215060969048694517e+01,2.965275386891627818e+01,2.724420553501896336e+01,2.953932162304376874e+01,3.225877191102336639e+01,3.392767771703012158e+01,3.445928235625352443e+01,3.625887848799374780e+01,3.136634416247036938e+01,2.791521701338747974e+01,3.142171121654100219e+01,3.153192999667364305e+01,2.944924951978634553e+01,3.313848964778303952e+01,3.592447124699334182e+01,3.514536119164320382e+01,3.593694596521864071e+01,4.053194779497586353e+01,3.351695505528939378e+01,3.304716347109904717e+01,2.969303716809942628e+01,2.706256200832515191e+01,2.750542702533389061e+01,2.609131891541079895e+01,2.588263032746628411e+01,2.324842885493362488e+01,2.194145118437920772e+01,2.008496384738299767e+01,1.799100290806482505e+01,1.541477016635131214e+01,1.265794491443964276e+01,1.552446612111453916e+01,1.684752611266749511e+01,1.694537298179815110e+01,2.329893959429571026e+01,2.070406300617515782e+01,1.799496589886379283e+01,1.438176289257012463e+01,1.206158340875902013e+01,1.246174603769433453e+01,1.875893888840660750e+01,1.627102194699804727e+01,2.016419235552618971e+01,2.133643964259086800e+01,2.335637631786455870e+01,2.642314431750957837e+01,2.565170812596257122e+01,2.902717477432211624e+01,3.253976510857674498e+01,3.259688475669520358e+01,3.305603574236391751e+01,3.392490467379803221e+01,2.975066446110486140e+01,3.117680910280359896e+01,3.100420917276747090e+01,2.999922994974207668e+01,3.537952833644296646e+01,3.296472619815866523e+01,3.137265701114884919e+01,3.729578616496449683e+01,3.696572447715716692e+01,3.363709196463560147e+01,3.221160989150987319e+01,3.314154844710758852e+01,3.081306360282305690e+01,3.376769429790953581e+01,2.969102947734741704e+01,2.672936749875189832e+01,2.195178369922204809e+01,2.091760613628435905e+01,1.987635437968080154e+01,1.859158561168474932e+01,1.883296216985363003e+01,1.759920639944887100e+01,1.324515980443871044e+01,1.439464513698085391e+01,1.438182262070120210e+01,1.466459456585453403e+01,1.244722122761619509e+01,1.034108470231169719e+01,1.193251638350711019e+01,1.256562101148648658e+01,1.915986518872909272e+01,1.890117393745105190e+01,2.230737099257877887e+01,2.761301582909289820e+01,3.301925043817465166e+01,3.600318989948402049e+01,3.689812550282402981e+01,3.902570566662735274e+01,4.076386073427811851e+01,4.195575901934344643e+01,4.769702181495145510e+01,4.977110996586600322e+01,5.132409378139331579e+01,5.094055118815380467e+01,5.247095706163923978e+01,4.673555883239879449e+01,4.389322177200553909e+01,4.102363269723144157e+01,4.271788950462075718e+01,4.255154941240391508e+01,4.536229376433932714e+01,4.365737886052436068e+01,3.998312818926302015e+01,3.630144453261671345e+01,3.634048399604414925e+01,4.050561578914545180e+01,4.123917012739924104e+01,3.763392873238603897e+01,3.457511506418070013e+01,3.333553591533646454e+01,3.221166518553553004e+01,3.060076785547578737e+01,3.302252680890484271e+01,3.375568068175603997e+01,3.462250049437028565e+01,3.360762559911357528e+01,3.726276992178873115e+01,3.957418020937775793e+01,4.282242446614765186e+01,4.470661063363485965e+01,4.196220759127361788e+01,4.295552429985369258e+01,4.050087629943788414e+01,4.202296039982338982e+01,3.970464742479049391e+01,3.967011300875319790e+01,3.750542774085005959e+01,3.529529047032744415e+01,3.776520041624938528e+01,3.485989033080454647e+01,3.594284882122197189e+01,3.713458789408960570e+01,3.784208128403051319e+01,3.593956465184133009e+01,3.562907537507269495e+01,3.531217174422071992e+01,3.680766563443611261e+01,3.831149751432653261e+01,4.020980474341548216e+01,4.054585002211481992e+01,3.639583019734277514e+01,3.643425487486319270e+01,3.820659040792725847e+01,4.132792398557135982e+01,4.008869220724780291e+01,4.119067914654521445e+01,3.910316918573752076e+01,3.848241295774908366e+01,4.313263230640465196e+01,4.751961871690247108e+01,4.230857429626541943e+01,3.910810721886070951e+01,3.861750564921621987e+01,3.770711239458301378e+01,3.873022396137318424e+01,3.756647715520008290e+01,3.983404065915748049e+01,4.004266965894655783e+01,4.056586212068892650e+01,4.251480042702777240e+01,4.714085888137371683e+01,4.617605898154657496e+01,4.779251202242997465e+01,4.482932467616472394e+01,4.708415307390476556e+01
5.200000000000000000e+01,4.955512619631491589e+01,5.052836825860713077e+01,5.475479444591432809e+01,5.239463015786937916e+01,5.153835435537425269e+01,5.361848314835207674e+01,5.311141429172487705e+01,5.459454813583995048e+01,5.588907685370354983e+01,5.354631241655734897e+01,5.716126667490064506e+01,6.078977300542773321e+01,6.037561785494382605e+01,5.725373228182479579e+01,5.421980970661350341e+01,5.525834036811118466e+01,5.830405966913895099e+01,5.449939088219558414e+01,5.061245018670397400e+01,4.821483120986479776e+01,5.364284399047491547e+01,5.123307850565937116e+01,5.035662970132224814e+01,4.913828729338943901e+01,4.806414634476571734e+01,5.086760589565763269e+01,4.798875456191792921e+01,4.819169819023801438e+01,5.228373710275896968e+01,5.149133062491910096e+01,4.679506116070629673e+01,4.309427844900973525e+01,4.186247229695228356e+01,4.373021343176358755e+01,4.276754549610041778e+01,4.337166097057117753e+01,4.071224782814169174e+01,3.906611948210912999e+01,3.653038725970928624e+01,3.579415525666012599e+01,3.202162507366232091e+01,3.367404426650349336e+01,3.153229510650819378e+01,3.179709458595343818e+01,3.365230278370712824e+01,3.185444628719869087e+01,3.511055109377685568e+01,3.734223838262086304e+01,3.671707508462001357e+01,3.217694556835912323e+01,2.913504534554721204e+01,3.199411915684530783e+01,3.394325802290546079e+01,3.226993536489120373e+01,2.789965687694602181e+01,3.312840790144294090e+01,3.340604661575705592e+01,3.678669848893500927e+01,3.928900390595661918e+01,3.716269671233373373e+01,4.142109412429012849e+01,4.209327638954777484e+01,3.826279344679177541e+01,4.286283185299231491e+01,4.657973874452360974e+01,4.508440231120111008e+01,4.933712184431460912e+01,5.241609789491646865e+01,5.466012770220291372e+01,5.094493826001080095e+01,5.342685136328342566e+01,5.282256304143876235e+01,4.988250020946823327e+01,5.142455162883025821e+01,5.273895597168122862e+01,5.254304925408266769e+01,5.278515748573225608e+01,5.024062156160268700e+01,5.192151684678284340e+01,5.050685300606046013e+01,5.175480518316791034e+01,5.696122568473474246e+01,5.620235186546551631e+01,4.956806338105963050e+01,4.991176151561207064e+01,5.017772859475584113e+01,5.127825052908842451e+01,5.245356275277750768e+01,5.683217257119738974e+01,5.365036585359322885e+01,4.961901658200981302e+01,4.781954992032490992e+01,4.779198804720211058e+01,4.509024618277251761e+01,4.681323813309616355e+01,4.670242088624771526e+01,4.678995529653322905e+01,4.238556163762450524e+01,4.033240066120302458e+01,3.991997595333902638e+01,4.372549950526188667e+01,4.221219427148704284e+01,4.260149621905485873e+01,4.236385805174096220e+01,4.057626782883447447e+01,4.569494825825501039e+01,4.374529925355007975e+01,4.737565992572235274e+01,4.724802837329472283e+01,4.364451326369019313e+01,4.772801802917157232e+01,4.870755645109478849e+01,4.595392623062089399e+01,4.487925228329874017e+01,3.856634714149035403e+01,3.616139985930418987e+01,3.394706470316865676e+01,2.864522365836878137e+01,2.965074742722129741e+01,2.674246555389916580e+01,2.654322743218372338e+01,2.822535064065532140e+01,3.170817566432034340e+01,3.452205982101929749e+01,3.167809329976022070e+01,3.187571430721174437e+01,3.180233675958912443e+01,3.209257640407889056e+01,2.997535710670524978e+01,3.074505818705987181e+01,2.852525577945348445e+01,2.801034559762214826e+01,2.601718344807013850e+01,3.065611500512543941e+01,2.572335562821631072e+01,2.096265756742851849e+01,1.772064076815577494e+01,2.152822719534276885e+01,2.284268329592915947e+01,2.287053468929432043e+01,2.419774372655698613e+01,2.821626990367818166e+01,2.854530503872934233e+01,2.899773708945793516e+01,2.195782706384362370e+01,2.304052065820238226e+01,2.437597162474886403e+01,2.414903227637260841e+01,2.091918113165623083e+01,2.044849036060428205e+01,2.280861837145664239e+01,2.067865409636429774e+01,1.979086598959946741e+01,2.631294982939726168e+01,2.430465178433646756e+01,2.359611948378278257e+01,2.476481440974171022e+01,2.766612094785312337e+01,2.501411354281817623e+01,2.240611307208180492e+01,2.066012001916865515e+01,2.442051832121021704e+01,2.679396720286295519e+01,2.923194385592740119e+01,3.088421705770711156e+01,3.475901346367159306e+01,3.505499528068829562e+01,3.081950891942963366e+01,2.964036819207627715e+01,3.239449231012763875e+01,3.046683010987050366e+01,3.093546676844322363e+01,2.685353048489538708e+01,2.525843759005929101e+01,2.617290974592332020e+01,2.712859265318041579e+01,2.653122834883726711e+01,2.759133616707263670e+01,2.933431809149859149e+01,3.220420855589777887e+01,2.832663979744038230e+01,2.987839899484087169e+01,2.546340498581345813e+01,2.930882510611888847e+01,3.355872964910978595e+01,3.053586748091682779e+01,3.331779007115208202e+01,3.003945518187591546e+01,2.727877012196461948e+01,2.819627373683983862e+01,2.628818811243408504e+01,3.175451499557499702e+01,3.430455325321229054e+01,3.096928958869314386e+01,3.411957141375797420e+01,3.843565065190828989e+01,4.359753181903649732e+01,4.504541989580472006e+01,4.359812724417896845e+01,3.982004686527344006e+01,3.565815636510426856e+01,3.658639511422766333e+01,3.832560482010968883e+01,3.687271226800854151e+01,3.951887276127202853e+01,4.211615822130477937e+01,4.248379381686336842e+01,4.068007614445901510e+01,3.893455714322978167e+01,3.786140876059353388e+01,4.125702729338342323e+01,3.930308878795607086e+01,4.025182779790223719e+01,3.875706660953964899e+01,3.793884723210916832e+01,3.470413851544407891e+01,3.915546737296904922e+01,3.938753906636904389e+01,4.635264971498604325e+01,4.527174037921083993e+01,4.424996953411173450e+01,4.271625320917473090e+01,4.169688753656122771e+01,4.111339250481532304e+01,4.339486815688250942e+01,4.077594711643221359e+01,3.672626774099265390e+01,3.578869063303608300e+01,3.967161233014153510e+01,3.831818319865369205e+01,4.145162348577044753e+01,4.079719714001086572e+01,3.807678020988279854e+01,3.792020534737868331e+01,3.765261682273748534e+01,4.036777622154694711e+01,4.568265704126007876e+01,3.957975030082501178e+01,4.547932957548881205e+01,4.721832314946451703e+01,4.901698818334349994e+01,5.056698874200676386e+01,4.779122954310176397e+01,4.888257041758895127e+01,4.615871887141286578e+01,4.589690188739466237e+01,4.847091850367566224e+01,4.958343173292667672e+01,4.874276734623288121e+01,5.191242546421253934e+01,4.754280632771403248e+01,4.838029031641627853e+01,4.654738702070280709e+01,4.658077580483509905e+01,4.578179050027038954e+01,4.068393698284204163e+01,4.495638666985355769e+01,4.901231992423437589e+01,4.966460524554683786e+01,4.525626252234238223e+01,4.331117363088851846e+01,4.151462406890877332e+01,4.253546232936205485e+01,3.997419137720412863e+01,4.120766380689371289e+01,3.885117202401328740e+01,3.927078744731102233e+01,3.903349707368834487e+01,4.165752389151003854e+01,4.483384059486839845e+01,4.363013565239945990e+01,3.736364939223492598e+01,3.885753950227859832e+01,3.935143717755628501e+01,3.947067560128787278e+01,3.830839372921576569e+01,3.587292368919809604e+01,3.716913609594631396e+01,3.859668925261927086e+01,4.104602150964388585e+01,3.591806152650743655e+01,3.203213266617707689e+01,2.754213575278066628e+01,2.989007651962811352e+01,2.845889423170290655e+01,2.762038711743740294e+01,2.706672669605005055e+01,3.027581692093287202e+01,2.950893740212417882e+01,3.348167812449800351e+01,3.700867455060825506e+01,3.358851728879346155e+01,2.769043006230145210e+01,3.109414427275754633e+01,2.815535094355271539e+01,2.680105996030853532e+01,2.927792201707846687e+01,2.954672504558992685e+01,2.415095732167235454e+01
